trial_1,trial_2,trial_3,trial_4,trial_5
0.0,4.9961161236445364e-08,4.5539449206827074e-07,1.1758286436526383e-06,1.176255256868561e-06
0.0,4.9961161236445364e-08,4.5539449206827074e-07,1.1758286436526383e-06,1.176255256868561e-06
0.0,4.9961161236445364e-08,4.5539449206827074e-07,1.1758286436526383e-06,1.176255256868561e-06
0.0,4.9961161236445364e-08,4.5539449206827074e-07,1.1758286436526383e-06,1.176255256868561e-06
0.0,4.9961161236445364e-08,2.547838464075602e-07,1.1758286436526383e-06,1.176255256868561e-06
0.0,4.9961161236445364e-08,2.547838464075602e-07,1.1758286436526383e-06,1.176255256868561e-06
0.0,4.9961161236445364e-08,2.547838464075602e-07,1.1758286436526383e-06,1.176255256868561e-06
0.0,7.377908685372713e-09,2.547838464075602e-07,1.1758286436526383e-06,1.176255256868561e-06
0.0,7.377908685372713e-09,2.547838464075602e-07,1.1758286436526383e-06,1.176255256868561e-06
0.0,7.377908685372713e-09,2.547838464075602e-07,1.1758286436526383e-06,1.176255256868561e-06
0.0,7.377908685372713e-09,2.547838464075602e-07,1.1758286436526383e-06,1.176255256868561e-06
0.0,7.377908685372713e-09,2.547838464075602e-07,1.1758286436526383e-06,1.176255256868561e-06
0.0,7.377908685372713e-09,2.547838464075602e-07,7.358944936573263e-07,1.176255256868561e-06
0.0,7.377908685372713e-09,2.547838464075602e-07,7.358944936573263e-07,1.176255256868561e-06
0.0,7.377908685372713e-09,2.547838464075602e-07,7.358944936573263e-07,1.176255256868561e-06
0.0,7.377908685372713e-09,2.547838464075602e-07,7.358944936573263e-07,1.176255256868561e-06
0.0,7.377908685372713e-09,2.547838464075602e-07,7.358944936573263e-07,1.176255256868561e-06
0.0,7.377908685372713e-09,2.547838464075602e-07,7.358944936573263e-07,1.1604226269746106e-06
0.0,7.377908685372713e-09,2.547838464075602e-07,7.358944936573263e-07,1.1604226269746106e-06
0.0,7.377908685372713e-09,2.547838464075602e-07,7.358944936573263e-07,6.657305498123603e-07
0.0,7.377908685372713e-09,2.547838464075602e-07,7.358944936573263e-07,6.657305498123603e-07
0.0,7.377908685372713e-09,2.547838464075602e-07,7.358944936573263e-07,6.657305498123603e-07
0.0,7.377908685372713e-09,2.547838464075602e-07,7.358944936573263e-07,6.657305498123603e-07
0.0,7.377908685372713e-09,2.547838464075602e-07,7.358944936573263e-07,6.657305498123603e-07
0.0,7.377908685372713e-09,2.547838464075602e-07,6.133130599512843e-07,6.657305498123603e-07
0.0,7.377908685372713e-09,2.547838464075602e-07,3.120058797055688e-07,6.657305498123603e-07
0.0,7.377908685372713e-09,2.547838464075602e-07,3.120058797055688e-07,6.657305498123603e-07
0.0,7.377908685372713e-09,2.547838464075602e-07,3.120058797055688e-07,2.057722551100043e-07
0.0,7.377908685372713e-09,2.2015413826921214e-07,3.120058797055688e-07,2.057722551100043e-07
0.0,7.377908685372713e-09,2.2015413826921214e-07,3.120058797055688e-07,2.057722551100043e-07
0.0,7.377908685372713e-09,2.2015413826921214e-07,3.120058797055688e-07,2.057722551100043e-07
0.0,7.377908685372713e-09,2.2015413826921214e-07,3.120058797055688e-07,2.057722551100043e-07
0.0,7.377908685372713e-09,2.2015413826921214e-07,1.0665828296758504e-07,2.057722551100043e-07
0.0,7.377908685372713e-09,1.3216387774018326e-07,1.0665828296758504e-07,2.057722551100043e-07
0.0,7.377908685372713e-09,1.3216387774018326e-07,1.0665828296758504e-07,2.057722551100043e-07
